RDMA MTP: Optimizing for 256 threads
[client req_send] t=25850359994 ns reqId=2000104 size=17B client_node_id=2
[client rdma_recv] t=25850360258 ns reqId=5000103 size=102408B client_node_id=5
[server req_recv] t=25850362202 ns reqId=2000104 size=17B client_node_id=2
[client req_send] t=25850362758 ns reqId=5000104 size=17B client_node_id=5
[client rdma_recv] t=25850363022 ns reqId=3000103 size=102408B client_node_id=3
[server req_recv] t=25850364966 ns reqId=5000104 size=17B client_node_id=5
[client req_send] t=25850365522 ns reqId=3000104 size=17B client_node_id=3
[server req_recv] t=25850367730 ns reqId=3000104 size=17B client_node_id=3
[client rdma_recv] t=25850372314 ns reqId=6000103 size=102408B client_node_id=6
[client req_send] t=25850374814 ns reqId=6000104 size=17B client_node_id=6
[client rdma_recv] t=25850375078 ns reqId=8000103 size=102408B client_node_id=8
[client req_send] t=25850377578 ns reqId=8000104 size=17B client_node_id=8
[client rdma_recv] t=25850377842 ns reqId=10000103 size=102408B client_node_id=10
[server req_recv] t=25850378126 ns reqId=6000104 size=17B client_node_id=6
[client req_send] t=25850380342 ns reqId=10000104 size=17B client_node_id=10
[client rdma_recv] t=25850380606 ns reqId=7000103 size=102408B client_node_id=7
[server req_recv] t=25850380890 ns reqId=8000104 size=17B client_node_id=8
[client req_send] t=25850383106 ns reqId=7000104 size=17B client_node_id=7
[client rdma_recv] t=25850383370 ns reqId=9000103 size=102408B client_node_id=9
[server req_recv] t=25850383654 ns reqId=10000104 size=17B client_node_id=10
[client req_send] t=25850385870 ns reqId=9000104 size=17B client_node_id=9
[client rdma_recv] t=25850386182 ns reqId=11000103 size=102408B client_node_id=11
[server req_recv] t=25850386418 ns reqId=7000104 size=17B client_node_id=7
[client req_send] t=25850388682 ns reqId=11000104 size=17B client_node_id=11
[server req_recv] t=25850389182 ns reqId=9000104 size=17B client_node_id=9
[server req_recv] t=25850391994 ns reqId=11000104 size=17B client_node_id=11
[server resp_send] t=26026902460 ns reqId=4000104 size=41B client_node_id=4
[client resp_recv] t=26026903602 ns reqId=4000104 size=41B client_node_id=4
[client hand_send] t=26026903602 ns reqId=4000104 size=10B client_node_id=4
[server hand_recv] t=26026904744 ns reqId=4000104 size=10B client_node_id=4
[server rdma_send] t=26027054744 ns reqId=4000104 size=102408B client_node_id=4
[client rdma_recv] t=26027145364 ns reqId=4000104 size=102408B client_node_id=4
[client req_send] t=26027147864 ns reqId=4000105 size=17B client_node_id=4
[server req_recv] t=26027148968 ns reqId=4000105 size=17B client_node_id=4
[server resp_send] t=26100359438 ns reqId=1000104 size=41B client_node_id=1
[client resp_recv] t=26100361722 ns reqId=1000104 size=41B client_node_id=1
[client hand_send] t=26100361722 ns reqId=1000104 size=10B client_node_id=1
[server resp_send] t=26100362202 ns reqId=2000104 size=41B client_node_id=2
[server hand_recv] t=26100363960 ns reqId=1000104 size=10B client_node_id=1
[client resp_recv] t=26100364486 ns reqId=2000104 size=41B client_node_id=2
[client hand_send] t=26100364486 ns reqId=2000104 size=10B client_node_id=2
[server resp_send] t=26100364966 ns reqId=5000104 size=41B client_node_id=5
[server hand_recv] t=26100366724 ns reqId=2000104 size=10B client_node_id=2
[client resp_recv] t=26100367250 ns reqId=5000104 size=41B client_node_id=5
[client hand_send] t=26100367250 ns reqId=5000104 size=10B client_node_id=5
[server resp_send] t=26100367730 ns reqId=3000104 size=41B client_node_id=3
[server hand_recv] t=26100369488 ns reqId=5000104 size=10B client_node_id=5
[client resp_recv] t=26100370014 ns reqId=3000104 size=41B client_node_id=3
[client hand_send] t=26100370014 ns reqId=3000104 size=10B client_node_id=3
[server hand_recv] t=26100372252 ns reqId=3000104 size=10B client_node_id=3
[server resp_send] t=26100378126 ns reqId=6000104 size=41B client_node_id=6
[server resp_send] t=26100380890 ns reqId=8000104 size=41B client_node_id=8
[client resp_recv] t=26100381552 ns reqId=6000104 size=41B client_node_id=6
[client hand_send] t=26100381552 ns reqId=6000104 size=10B client_node_id=6
[server resp_send] t=26100383654 ns reqId=10000104 size=41B client_node_id=10
[client resp_recv] t=26100384316 ns reqId=8000104 size=41B client_node_id=8
[client hand_send] t=26100384316 ns reqId=8000104 size=10B client_node_id=8
[server hand_recv] t=26100384886 ns reqId=6000104 size=10B client_node_id=6
[server resp_send] t=26100386418 ns reqId=7000104 size=41B client_node_id=7
[client resp_recv] t=26100387080 ns reqId=10000104 size=41B client_node_id=10
[client hand_send] t=26100387080 ns reqId=10000104 size=10B client_node_id=10
[server hand_recv] t=26100387650 ns reqId=8000104 size=10B client_node_id=8
[server resp_send] t=26100389182 ns reqId=9000104 size=41B client_node_id=9
[client resp_recv] t=26100389844 ns reqId=7000104 size=41B client_node_id=7
[client hand_send] t=26100389844 ns reqId=7000104 size=10B client_node_id=7
[server hand_recv] t=26100390414 ns reqId=10000104 size=10B client_node_id=10
[server resp_send] t=26100391994 ns reqId=11000104 size=41B client_node_id=11
[client resp_recv] t=26100392608 ns reqId=9000104 size=41B client_node_id=9
[client hand_send] t=26100392608 ns reqId=9000104 size=10B client_node_id=9
[server hand_recv] t=26100393178 ns reqId=7000104 size=10B client_node_id=7
[client resp_recv] t=26100395420 ns reqId=11000104 size=41B client_node_id=11
[client hand_send] t=26100395420 ns reqId=11000104 size=10B client_node_id=11
[server hand_recv] t=26100395942 ns reqId=9000104 size=10B client_node_id=9
[server hand_recv] t=26100398754 ns reqId=11000104 size=10B client_node_id=11
[server rdma_send] t=26100513960 ns reqId=1000104 size=102408B client_node_id=1
[server rdma_send] t=26100516724 ns reqId=2000104 size=102408B client_node_id=2
[server rdma_send] t=26100519488 ns reqId=5000104 size=102408B client_node_id=5
[server rdma_send] t=26100522252 ns reqId=3000104 size=102408B client_node_id=3
[server rdma_send] t=26100534886 ns reqId=6000104 size=102408B client_node_id=6
[server rdma_send] t=26100537650 ns reqId=8000104 size=102408B client_node_id=8
[server rdma_send] t=26100540414 ns reqId=10000104 size=102408B client_node_id=10
[server rdma_send] t=26100543178 ns reqId=7000104 size=102408B client_node_id=7
[server rdma_send] t=26100545942 ns reqId=9000104 size=102408B client_node_id=9
[server rdma_send] t=26100548754 ns reqId=11000104 size=102408B client_node_id=11
[client rdma_recv] t=26101327670 ns reqId=1000104 size=102408B client_node_id=1
[client req_send] t=26101330170 ns reqId=1000105 size=17B client_node_id=1
[client rdma_recv] t=26101330434 ns reqId=2000104 size=102408B client_node_id=2
[server req_recv] t=26101332378 ns reqId=1000105 size=17B client_node_id=1
[client req_send] t=26101332934 ns reqId=2000105 size=17B client_node_id=2
[client rdma_recv] t=26101333198 ns reqId=5000104 size=102408B client_node_id=5
[server req_recv] t=26101335142 ns reqId=2000105 size=17B client_node_id=2
[client req_send] t=26101335698 ns reqId=5000105 size=17B client_node_id=5
[client rdma_recv] t=26101335962 ns reqId=3000104 size=102408B client_node_id=3
[server req_recv] t=26101337906 ns reqId=5000105 size=17B client_node_id=5
[client req_send] t=26101338462 ns reqId=3000105 size=17B client_node_id=3
[server req_recv] t=26101340670 ns reqId=3000105 size=17B client_node_id=3
[client rdma_recv] t=26101345254 ns reqId=6000104 size=102408B client_node_id=6
[client req_send] t=26101347754 ns reqId=6000105 size=17B client_node_id=6
[client rdma_recv] t=26101348018 ns reqId=8000104 size=102408B client_node_id=8
[client req_send] t=26101350518 ns reqId=8000105 size=17B client_node_id=8
[client rdma_recv] t=26101350782 ns reqId=10000104 size=102408B client_node_id=10
[server req_recv] t=26101351066 ns reqId=6000105 size=17B client_node_id=6
[client req_send] t=26101353282 ns reqId=10000105 size=17B client_node_id=10
[client rdma_recv] t=26101353546 ns reqId=7000104 size=102408B client_node_id=7
[server req_recv] t=26101353830 ns reqId=8000105 size=17B client_node_id=8
[client req_send] t=26101356046 ns reqId=7000105 size=17B client_node_id=7
[client rdma_recv] t=26101356310 ns reqId=9000104 size=102408B client_node_id=9
[server req_recv] t=26101356594 ns reqId=10000105 size=17B client_node_id=10
[client req_send] t=26101358810 ns reqId=9000105 size=17B client_node_id=9
[client rdma_recv] t=26101359122 ns reqId=11000104 size=102408B client_node_id=11
[server req_recv] t=26101359358 ns reqId=7000105 size=17B client_node_id=7
[client req_send] t=26101361622 ns reqId=11000105 size=17B client_node_id=11
[server req_recv] t=26101362122 ns reqId=9000105 size=17B client_node_id=9
[server req_recv] t=26101364934 ns reqId=11000105 size=17B client_node_id=11
[server resp_send] t=26277148968 ns reqId=4000105 size=41B client_node_id=4
[client resp_recv] t=26277150110 ns reqId=4000105 size=41B client_node_id=4
[client hand_send] t=26277150110 ns reqId=4000105 size=10B client_node_id=4
[server hand_recv] t=26277151252 ns reqId=4000105 size=10B client_node_id=4
[server rdma_send] t=26277301252 ns reqId=4000105 size=102408B client_node_id=4
[client rdma_recv] t=26277391872 ns reqId=4000105 size=102408B client_node_id=4
[client req_send] t=26277394372 ns reqId=4000106 size=17B client_node_id=4
[server req_recv] t=26277395476 ns reqId=4000106 size=17B client_node_id=4
[server resp_send] t=26351332378 ns reqId=1000105 size=41B client_node_id=1
[client resp_recv] t=26351334662 ns reqId=1000105 size=41B client_node_id=1
[client hand_send] t=26351334662 ns reqId=1000105 size=10B client_node_id=1
[server resp_send] t=26351335142 ns reqId=2000105 size=41B client_node_id=2
[server hand_recv] t=26351336900 ns reqId=1000105 size=10B client_node_id=1
[client resp_recv] t=26351337426 ns reqId=2000105 size=41B client_node_id=2
[client hand_send] t=26351337426 ns reqId=2000105 size=10B client_node_id=2
[server resp_send] t=26351337906 ns reqId=5000105 size=41B client_node_id=5
[server hand_recv] t=26351339664 ns reqId=2000105 size=10B client_node_id=2
[client resp_recv] t=26351340190 ns reqId=5000105 size=41B client_node_id=5
[client hand_send] t=26351340190 ns reqId=5000105 size=10B client_node_id=5
[server resp_send] t=26351340670 ns reqId=3000105 size=41B client_node_id=3
[server hand_recv] t=26351342428 ns reqId=5000105 size=10B client_node_id=5
[client resp_recv] t=26351342954 ns reqId=3000105 size=41B client_node_id=3
[client hand_send] t=26351342954 ns reqId=3000105 size=10B client_node_id=3
[server hand_recv] t=26351345192 ns reqId=3000105 size=10B client_node_id=3
[server resp_send] t=26351351066 ns reqId=6000105 size=41B client_node_id=6
[server resp_send] t=26351353830 ns reqId=8000105 size=41B client_node_id=8
[client resp_recv] t=26351354492 ns reqId=6000105 size=41B client_node_id=6
[client hand_send] t=26351354492 ns reqId=6000105 size=10B client_node_id=6
[server resp_send] t=26351356594 ns reqId=10000105 size=41B client_node_id=10
[client resp_recv] t=26351357256 ns reqId=8000105 size=41B client_node_id=8
[client hand_send] t=26351357256 ns reqId=8000105 size=10B client_node_id=8
[server hand_recv] t=26351357826 ns reqId=6000105 size=10B client_node_id=6
[server resp_send] t=26351359358 ns reqId=7000105 size=41B client_node_id=7
[client resp_recv] t=26351360020 ns reqId=10000105 size=41B client_node_id=10
[client hand_send] t=26351360020 ns reqId=10000105 size=10B client_node_id=10
[server hand_recv] t=26351360590 ns reqId=8000105 size=10B client_node_id=8
[server resp_send] t=26351362122 ns reqId=9000105 size=41B client_node_id=9
[client resp_recv] t=26351362784 ns reqId=7000105 size=41B client_node_id=7
[client hand_send] t=26351362784 ns reqId=7000105 size=10B client_node_id=7
[server hand_recv] t=26351363354 ns reqId=10000105 size=10B client_node_id=10
[server resp_send] t=26351364934 ns reqId=11000105 size=41B client_node_id=11
[client resp_recv] t=26351365548 ns reqId=9000105 size=41B client_node_id=9
[client hand_send] t=26351365548 ns reqId=9000105 size=10B client_node_id=9
[server hand_recv] t=26351366118 ns reqId=7000105 size=10B client_node_id=7
[client resp_recv] t=26351368360 ns reqId=11000105 size=41B client_node_id=11
[client hand_send] t=26351368360 ns reqId=11000105 size=10B client_node_id=11
[server hand_recv] t=26351368882 ns reqId=9000105 size=10B client_node_id=9
[server hand_recv] t=26351371694 ns reqId=11000105 size=10B client_node_id=11
[server rdma_send] t=26351486900 ns reqId=1000105 size=102408B client_node_id=1
[server rdma_send] t=26351489664 ns reqId=2000105 size=102408B client_node_id=2
[server rdma_send] t=26351492428 ns reqId=5000105 size=102408B client_node_id=5
[server rdma_send] t=26351495192 ns reqId=3000105 size=102408B client_node_id=3
[server rdma_send] t=26351507826 ns reqId=6000105 size=102408B client_node_id=6
[server rdma_send] t=26351510590 ns reqId=8000105 size=102408B client_node_id=8
[server rdma_send] t=26351513354 ns reqId=10000105 size=102408B client_node_id=10
[server rdma_send] t=26351516118 ns reqId=7000105 size=102408B client_node_id=7
[server rdma_send] t=26351518882 ns reqId=9000105 size=102408B client_node_id=9
[server rdma_send] t=26351521694 ns reqId=11000105 size=102408B client_node_id=11
[client rdma_recv] t=26352300610 ns reqId=1000105 size=102408B client_node_id=1
[client req_send] t=26352303110 ns reqId=1000106 size=17B client_node_id=1
[client rdma_recv] t=26352303374 ns reqId=2000105 size=102408B client_node_id=2
[server req_recv] t=26352305318 ns reqId=1000106 size=17B client_node_id=1
[client req_send] t=26352305874 ns reqId=2000106 size=17B client_node_id=2
[client rdma_recv] t=26352306138 ns reqId=5000105 size=102408B client_node_id=5
[server req_recv] t=26352308082 ns reqId=2000106 size=17B client_node_id=2
[client req_send] t=26352308638 ns reqId=5000106 size=17B client_node_id=5
[client rdma_recv] t=26352308902 ns reqId=3000105 size=102408B client_node_id=3
[server req_recv] t=26352310846 ns reqId=5000106 size=17B client_node_id=5
[client req_send] t=26352311402 ns reqId=3000106 size=17B client_node_id=3
[server req_recv] t=26352313610 ns reqId=3000106 size=17B client_node_id=3
[client rdma_recv] t=26352318194 ns reqId=6000105 size=102408B client_node_id=6
[client req_send] t=26352320694 ns reqId=6000106 size=17B client_node_id=6
[client rdma_recv] t=26352320958 ns reqId=8000105 size=102408B client_node_id=8
[client req_send] t=26352323458 ns reqId=8000106 size=17B client_node_id=8
[client rdma_recv] t=26352323722 ns reqId=10000105 size=102408B client_node_id=10
[server req_recv] t=26352324006 ns reqId=6000106 size=17B client_node_id=6
[client req_send] t=26352326222 ns reqId=10000106 size=17B client_node_id=10
[client rdma_recv] t=26352326486 ns reqId=7000105 size=102408B client_node_id=7
[server req_recv] t=26352326770 ns reqId=8000106 size=17B client_node_id=8
[client req_send] t=26352328986 ns reqId=7000106 size=17B client_node_id=7
[client rdma_recv] t=26352329250 ns reqId=9000105 size=102408B client_node_id=9
[server req_recv] t=26352329534 ns reqId=10000106 size=17B client_node_id=10
[client req_send] t=26352331750 ns reqId=9000106 size=17B client_node_id=9
[client rdma_recv] t=26352332062 ns reqId=11000105 size=102408B client_node_id=11
[server req_recv] t=26352332298 ns reqId=7000106 size=17B client_node_id=7
[client req_send] t=26352334562 ns reqId=11000106 size=17B client_node_id=11
[server req_recv] t=26352335062 ns reqId=9000106 size=17B client_node_id=9
[server req_recv] t=26352337874 ns reqId=11000106 size=17B client_node_id=11
[server resp_send] t=26527395476 ns reqId=4000106 size=41B client_node_id=4
[client resp_recv] t=26527396618 ns reqId=4000106 size=41B client_node_id=4
